StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,DistrictName,DistrictType,NCESDistrictID,County,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,NewCasesCombined,NewCasesStudents,NewCasesStaff,NewCasesUnknown,TwoWeekPeriodStaffStudentCasesCombined,TwoWeekPeriodCasesStudents,TwoWeekPeriodCasesStaff,CumulativeCasesCombined,CumulativeCasesStudents,CumulativeCasesStaff,CumulativeCasesUnknown,ActiveCasesStaff,ActiveCasesStudents,ActiveCasesUnknown,ActiveCasesCombined
Oregon,OR,School,No,Sam Barlow High School,Regular school,410600001041,,Regular local school district,4106000,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sam Barlow High School,Regular school,410600001041,,Regular local school district,4106000,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Sam Barlow High School,Regular school,410600001041,,Regular local school district,4106000,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Sam Barlow High School,Regular school,410600001041,,Regular local school district,4106000,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Sam Barlow High School,Regular school,410600001041,,Regular local school district,4106000,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,1,5,,
Oregon,OR,School,No,Sam Barlow High School,Regular school,410600001041,,Regular local school district,4106000,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,1,5,,
Oregon,OR,School,No,Sam Boardman Elementary School,Regular school,410852001311,,Regular local school district,4108520,,Weekly,12/16/20,12/23/20,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sam Boardman Elementary School,Regular school,410852001311,,Regular local school district,4108520,,Weekly,01/14/21,01/21/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sam Boardman Elementary School,Regular school,410852001311,,Regular local school district,4108520,,Weekly,01/20/21,01/27/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sam Boardman Elementary School,Regular school,410852001311,,Regular local school district,4108520,,Weekly,01/27/21,02/03/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sam Boardman Elementary School,Regular school,410852001311,,Regular local school district,4108520,,Weekly,02/24/21,03/03/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Sam Boardman Elementary School,Regular school,410852001311,,Regular local school district,4108520,,Weekly,03/03/21,03/10/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Sam Boardman Elementary School,Regular school,410852001311,,Regular local school district,4108520,,Weekly,03/10/21,03/17/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Sam Case Elementary,Regular school,410750000660,,Regular local school district,4107500,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sam Case Elementary,Regular school,410750000660,,Regular local school district,4107500,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sam Case Elementary,Regular school,410750000660,,Regular local school district,4107500,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sam Case Elementary,Regular school,410750000660,,Regular local school district,4107500,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Sam Case Elementary,Regular school,410750000660,,Regular local school district,4107500,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Sams Valley Elementary School,Regular school,410294000406,,Regular local school district,4102940,,Weekly,11/05/20,11/12/20,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Sams Valley Elementary School,Regular school,410294000406,,Regular local school district,4102940,,Weekly,11/11/20,11/18/20,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sams Valley Elementary School,Regular school,410294000406,,Regular local school district,4102940,,Weekly,11/18/20,11/25/20,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sams Valley Elementary School,Regular school,410294000406,,Regular local school district,4102940,,Weekly,02/17/21,02/24/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Sams Valley Elementary School,Regular school,410294000406,,Regular local school district,4102940,,Weekly,02/24/21,03/03/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Sams Valley Elementary School,Regular school,410294000406,,Regular local school district,4102940,,Weekly,03/03/21,03/10/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Sams Valley Elementary School,Regular school,410294000406,,Regular local school district,4102940,,Weekly,03/10/21,03/17/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Sams Valley Elementary School,Regular school,410294000406,,Regular local school district,4102940,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,No,Sams Valley Elementary School,Regular school,410294000406,,Regular local school district,4102940,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,No,Sams Valley Elementary School,Regular school,410294000406,,Regular local school district,4102940,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Sams Valley Elementary School,Regular school,410294000406,,Regular local school district,4102940,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,Yes,Sand Ridge Charter School,Regular school,410738004186,,Regular local school district,4107380,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,Yes,Sand Ridge Charter School,Regular school,410738004186,,Regular local school district,4107380,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,Yes,Sand Ridge Charter School,Regular school,410738004186,,Regular local school district,4107380,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,Yes,Sand Ridge Charter School,Regular school,410738004186,,Regular local school district,4107380,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,Yes,Sand Ridge Charter School,Regular school,410738004186,,Regular local school district,4107380,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,Yes,Sand Ridge Charter School,Regular school,410738004186,,Regular local school district,4107380,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,Yes,Sand Ridge Charter School,Regular school,410738004186,,Regular local school district,4107380,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,No,Sandstone Middle School,Regular school,410630000677,,Regular local school district,4106300,,Weekly,10/28/20,11/04/20,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Sandstone Middle School,Regular school,410630000677,,Regular local school district,4106300,,Weekly,11/05/20,11/12/20,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Sandstone Middle School,Regular school,410630000677,,Regular local school district,4106300,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Sandstone Middle School,Regular school,410630000677,,Regular local school district,4106300,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Sandstone Middle School,Regular school,410630000677,,Regular local school district,4106300,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Sandy Grade School,Regular school,411089000106,,Regular local school district,4110890,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sandy Grade School,Regular school,411089000106,,Regular local school district,4110890,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sandy Grade School,Regular school,411089000106,,Regular local school district,4110890,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sandy High School,Regular school,411089000149,,Regular local school district,4110890,,Weekly,03/03/21,03/10/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sandy High School,Regular school,411089000149,,Regular local school district,4110890,,Weekly,03/10/21,03/17/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sandy High School,Regular school,411089000149,,Regular local school district,4110890,,Weekly,03/17/21,03/24/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sandy High School,Regular school,411089000149,,Regular local school district,4110890,,Weekly,03/31/21,04/07/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sandy High School,Regular school,411089000149,,Regular local school district,4110890,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sandy High School,Regular school,411089000149,,Regular local school district,4110890,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Sandy High School,Regular school,411089000149,,Regular local school district,4110890,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Sandy High School,Regular school,411089000149,,Regular local school district,4110890,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,5,,
Oregon,OR,School,No,Sandy High School,Regular school,411089000149,,Regular local school district,4110890,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,1,7,,
Oregon,OR,School,No,Sandy High School,Regular school,411089000149,,Regular local school district,4110890,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,1,10,,
Oregon,OR,School,No,Sandy High School,Regular school,411089000149,,Regular local school district,4110890,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,1,10,,
Oregon,OR,School,No,Santiam Elementary School,Regular school,410810000722,,Regular local school district,4108100,,Weekly,01/27/21,02/03/21,,,,,,,,,,,,2,0,,
Oregon,OR,School,No,Santiam Elementary School,Regular school,410810000722,,Regular local school district,4108100,,Weekly,02/03/21,02/10/21,,,,,,,,,,,,2,0,,
Oregon,OR,School,No,Santiam Elementary School,Regular school,410810000722,,Regular local school district,4108100,,Weekly,03/10/21,03/17/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Santiam Elementary School,Regular school,410810000722,,Regular local school district,4108100,,Weekly,03/17/21,03/24/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Santiam Elementary School,Regular school,410810000722,,Regular local school district,4108100,,Weekly,03/24/21,03/31/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Santiam Elementary School,Regular school,410810000722,,Regular local school district,4108100,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,2,2,,
Oregon,OR,School,No,"Santiam Jr/Sr High School, Mill City",Regular school,410810000724,,Regular local school district,4108100,,Weekly,12/16/20,12/23/20,,,,,,,,,,,,2,0,,
Oregon,OR,School,No,"Santiam Jr/Sr High School, Mill City",Regular school,410810000724,,Regular local school district,4108100,,Weekly,12/23/20,12/30/20,,,,,,,,,,,,2,0,,
Oregon,OR,School,No,Santiam Junior Senior High School,Regular school,410810000724,,Regular local school district,4108100,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,2,4,,
Oregon,OR,School,No,Santiam Junior Senior High School,Regular school,410810000724,,Regular local school district,4108100,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,2,5,,
Oregon,OR,School,No,Santiam Junior Senior High School,Regular school,410810000724,,Regular local school district,4108100,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,2,5,,
Oregon,OR,School,No,Santiam Junior Senior High School,Regular school,410810000724,,Regular local school district,4108100,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,2,5,,
Oregon,OR,School,No,Scappoose High School,Regular school,411098000172,,Regular local school district,4110980,,Weekly,02/24/21,03/03/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Scappoose High School,Regular school,411098000172,,Regular local school district,4110980,,Weekly,03/03/21,03/10/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Scappoose High School,Regular school,411098000172,,Regular local school district,4110980,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Scappoose High School,Regular school,411098000172,,Regular local school district,4110980,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,3,,
Oregon,OR,School,No,Scappoose High School,Regular school,411098000172,,Regular local school district,4110980,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Scappoose High School,Regular school,411098000172,,Regular local school district,4110980,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,6,,
Oregon,OR,School,No,Scappoose High School,Regular school,411098000172,,Regular local school district,4110980,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,7,,
Oregon,OR,School,No,Scappoose High School,Regular school,411098000172,,Regular local school district,4110980,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,8,,
Oregon,OR,School,No,Scappoose High School,Regular school,411098000172,,Regular local school district,4110980,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,8,,
Oregon,OR,School,No,Scappoose High School,Regular school,411098000172,,Regular local school district,4110980,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,8,,
Oregon,OR,School,No,Scappoose Middle School,Regular school,411098000171,,Regular local school district,4110980,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Scappoose Middle School,Regular school,411098000171,,Regular local school district,4110980,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,1,3,,
Oregon,OR,School,No,Scappoose Middle School,Regular school,411098000171,,Regular local school district,4110980,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,No,Scappoose Middle School,Regular school,411098000171,,Regular local school district,4110980,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,No,Scappoose Middle School,Regular school,411098000171,,Regular local school district,4110980,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Scappoose Middle School,Regular school,411098000171,,Regular local school district,4110980,,Weekly,06/16/21,06/23/21,,,,,,,,,,,,0,5,,
Oregon,OR,School,No,Scappoose Middle School,Regular school,411098000171,,Regular local school district,4110980,,Weekly,06/23/21,06/30/21,,,,,,,,,,,,0,5,,
Oregon,OR,School,No,Scenic Middle School,Regular school,410294000408,,Regular local school district,4102940,,Weekly,12/16/20,12/23/20,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Scenic Middle School,Regular school,410294000408,,Regular local school district,4102940,,Weekly,12/23/20,12/30/20,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Scenic Middle School,Regular school,410294000408,,Regular local school district,4102940,,Weekly,12/30/20,01/06/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Scenic Middle School,Regular school,410294000408,,Regular local school district,4102940,,Weekly,03/03/21,03/10/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Scenic Middle School,Regular school,410294000408,,Regular local school district,4102940,,Weekly,03/10/21,03/17/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Scenic Middle School,Regular school,410294000408,,Regular local school district,4102940,,Weekly,03/17/21,03/24/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Scenic Middle School,Regular school,410294000408,,Regular local school district,4102940,,Weekly,03/24/21,03/31/21,,,,,,,,,,,,2,1,,
Oregon,OR,School,No,Scenic Middle School,Regular school,410294000408,,Regular local school district,4102940,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,2,3,,
Oregon,OR,School,No,Scenic Middle School,Regular school,410294000408,,Regular local school district,4102940,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,2,4,,
Oregon,OR,School,No,Scenic Middle School,Regular school,410294000408,,Regular local school district,4102940,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,2,4,,
Oregon,OR,School,No,Scenic Middle School,Regular school,410294000408,,Regular local school district,4102940,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,2,4,,
Oregon,OR,School,No,Schirle Elementary School,Regular school,411082000806,,Regular local school district,4110820,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Schirle Elementary School,Regular school,411082000806,,Regular local school district,4110820,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Schirle Elementary School,Regular school,411082000806,,Regular local school district,4110820,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Scio High School,Regular school,411104000718,,Regular local school district,4111040,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Scio High School,Regular school,411104000718,,Regular local school district,4111040,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Scio High School,Regular school,411104000718,,Regular local school district,4111040,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Scott Elementary,Regular school,411004000935,,Regular local school district,4110040,,Weekly,01/06/21,01/13/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Scott Elementary,Regular school,411004000935,,Regular local school district,4110040,,Weekly,01/14/21,01/21/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Scott Elementary,Regular school,411004000935,,Regular local school district,4110040,,Weekly,01/20/21,01/27/21,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Scott Elementary,Regular school,411004000935,,Regular local school district,4110040,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,2,2,,
Oregon,OR,School,No,Scott Elementary,Regular school,411004000935,,Regular local school district,4110040,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,2,2,,
Oregon,OR,School,No,Scott Elementary,Regular school,411004000935,,Regular local school district,4110040,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,2,2,,
Oregon,OR,School,No,Scott Elementary,Regular school,411004000935,,Regular local school district,4110040,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,2,2,,
Oregon,OR,School,No,Scott Elementary,Regular school,411004000935,,Regular local school district,4110040,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,3,2,,
Oregon,OR,School,No,Scott Elementary,Regular school,411004000935,,Regular local school district,4110040,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,3,2,,
Oregon,OR,School,No,Scotts Mills Elementary,Regular school,411145000830,,Regular local school district,4111450,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Scotts Mills Elementary,Regular school,411145000830,,Regular local school district,4111450,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Scotts Mills Elementary,Regular school,411145000830,,Regular local school district,4111450,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Scotts Mills Elementary,Regular school,411145000830,,Regular local school district,4111450,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Scouter Mountain Elementary,Regular school,410883001775,,Regular local school district,4108830,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Scouter Mountain Elementary,Regular school,410883001775,,Regular local school district,4108830,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Seaside High School,Regular school,411110000163,,Regular local school district,4111100,,Weekly,03/24/21,03/31/21,,,,,,,,,,,,2,3,,
Oregon,OR,School,No,Seaside High School,Regular school,411110000163,,Regular local school district,4111100,,Weekly,03/31/21,04/07/21,,,,,,,,,,,,3,3,,
Oregon,OR,School,No,Seaside High School,Regular school,411110000163,,Regular local school district,4111100,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,3,4,,
Oregon,OR,School,No,Seaside High School,Regular school,411110000163,,Regular local school district,4111100,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,3,4,,
Oregon,OR,School,No,Seaside Middle School,Regular school,411110000159,,Regular local school district,4111100,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Seaside Middle School,Regular school,411110000159,,Regular local school district,4111100,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Seaside Middle School,Regular school,411110000159,,Regular local school district,4111100,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Seth Lewelling Elementary School,Regular school,410883000085,,Regular local school district,4108830,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Seth Lewelling Elementary School,Regular school,410883000085,,Regular local school district,4108830,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Seth Lewelling Elementary School,Regular school,410883000085,,Regular local school district,4108830,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Seth Lewelling Elementary School,Regular school,410883000085,,Regular local school district,4108830,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Seth Lewelling Elementary School,Regular school,410883000085,,Regular local school district,4108830,,Weekly,06/09/21,06/16/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Seven Oak Middle School,Regular school,410738000714,,Regular local school district,4107380,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Seven Oak Middle School,Regular school,410738000714,,Regular local school district,4107380,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Seven Oak Middle School,Regular school,410738000714,,Regular local school district,4107380,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Seven Oak Middle School,Regular school,410738000714,,Regular local school district,4107380,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Seven Oak Middle School,Regular school,410738000714,,Regular local school district,4107380,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,6,,
Oregon,OR,School,No,Seven Oak Middle School,Regular school,410738000714,,Regular local school district,4107380,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,6,,
Oregon,OR,School,No,Seven Oak Middle School,Regular school,410738000714,,Regular local school district,4107380,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,6,,
Oregon,OR,School,No,Sexton Mountain Elementary School,Regular school,410192011348,,Regular local school district,4101920,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sexton Mountain Elementary School,Regular school,410192011348,,Regular local school district,4101920,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sexton Mountain Elementary School,Regular school,410192011348,,Regular local school district,4101920,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sexton Mountain Elementary School,Regular school,410192011348,,Regular local school district,4101920,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sexton Mountain Elementary School,Regular school,410192011348,,Regular local school district,4101920,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Shady Cove School,Regular school,410450000413,,Regular local school district,4104500,,Weekly,11/18/20,11/25/20,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Shady Cove School,Regular school,410450000413,,Regular local school district,4104500,,Weekly,12/16/20,12/23/20,,,,,,,,,,,,4,0,,
Oregon,OR,School,No,Shady Cove School,Regular school,410450000413,,Regular local school district,4104500,,Weekly,02/24/21,03/03/21,,,,,,,,,,,,4,1,,
Oregon,OR,School,No,Shady Cove School,Regular school,410450000413,,Regular local school district,4104500,,Weekly,03/03/21,03/10/21,,,,,,,,,,,,4,1,,
Oregon,OR,School,No,Shady Cove School,Regular school,410450000413,,Regular local school district,4104500,,Weekly,03/17/21,03/24/21,,,,,,,,,,,,5,4,,
Oregon,OR,School,No,Shady Cove School,Regular school,410450000413,,Regular local school district,4104500,,Weekly,03/24/21,03/31/21,,,,,,,,,,,,5,4,,
Oregon,OR,School,No,Shady Cove School,Regular school,410450000413,,Regular local school district,4104500,,Weekly,03/31/21,04/07/21,,,,,,,,,,,,5,4,,
Oregon,OR,School,No,Shady Cove School,Regular school,410450000413,,Regular local school district,4104500,,Weekly,04/07/21,04/14/21,,,,,,,,,,,,5,4,,
Oregon,OR,School,No,Shasta Elementary,Regular school,410702000503,,Regular local school district,4107020,,Weekly,04/14/21,04/21/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Shasta Elementary,Regular school,410702000503,,Regular local school district,4107020,,Weekly,04/21/21,04/28/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Shasta Elementary,Regular school,410702000503,,Regular local school district,4107020,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Shasta Elementary,Regular school,410702000503,,Regular local school district,4107020,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sheldon High School,Regular school,410474000572,,Regular local school district,4104740,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,5,,
Oregon,OR,School,No,Sheldon High School,Regular school,410474000572,,Regular local school district,4104740,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,5,,
Oregon,OR,School,No,Sheldon High School,Regular school,410474000572,,Regular local school district,4104740,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,6,,
Oregon,OR,School,No,Sheldon High School,Regular school,410474000572,,Regular local school district,4104740,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,0,6,,
Oregon,OR,School,No,Sherman County School,Regular school,411125001068,,Regular local school district,4111250,,Weekly,12/16/20,12/23/20,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sherman County School,Regular school,411125001068,,Regular local school district,4111250,,Weekly,12/23/20,12/30/20,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sherman County School,Regular school,411125001068,,Regular local school district,4111250,,Weekly,12/30/20,01/06/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sherman County School,Regular school,411125001068,,Regular local school district,4111250,,Weekly,01/06/21,01/13/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sherwood Heights Elementary School,Regular school,410951001106,,Regular local school district,4109510,,Weekly,10/14/20,10/21/20,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Sherwood Heights Elementary School,Regular school,410951001106,,Regular local school district,4109510,,Weekly,10/21/20,10/28/20,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Sherwood Heights Elementary School,Regular school,410951001106,,Regular local school district,4109510,,Weekly,10/28/20,11/04/20,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Sherwood Heights Elementary School,Regular school,410951001106,,Regular local school district,4109510,,Weekly,11/05/20,11/12/20,,,,,,,,,,,,1,0,,
Oregon,OR,School,No,Sherwood Heights Elementary School,Regular school,410951001106,,Regular local school district,4109510,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,1,2,,
Oregon,OR,School,No,Sherwood Heights Elementary School,Regular school,410951001106,,Regular local school district,4109510,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Sherwood Heights Elementary School,Regular school,410951001106,,Regular local school district,4109510,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,1,1,,
Oregon,OR,School,No,Sherwood High School,Regular school,411129001246,,Regular local school district,4111290,,Weekly,04/28/21,05/05/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sherwood High School,Regular school,411129001246,,Regular local school district,4111290,,Weekly,05/05/21,05/12/21,,,,,,,,,,,,0,1,,
Oregon,OR,School,No,Sherwood High School,Regular school,411129001246,,Regular local school district,4111290,,Weekly,05/12/21,05/19/21,,,,,,,,,,,,0,2,,
Oregon,OR,School,No,Sherwood High School,Regular school,411129001246,,Regular local school district,4111290,,Weekly,05/19/21,05/26/21,,,,,,,,,,,,0,4,,
Oregon,OR,School,No,Sherwood High School,Regular school,411129001246,,Regular local school district,4111290,,Weekly,05/27/21,06/03/21,,,,,,,,,,,,1,4,,
Oregon,OR,School,No,Sherwood High School,Regular school,411129001246,,Regular local school district,4111290,,Weekly,06/02/21,06/09/21,,,,,,,,,,,,1,4,,
