StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,DistrictName,DistrictType,NCESDistrictID,County,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,NewCasesCombined,NewCasesStudents,NewCasesStaff,NewCasesUnknown,TwoWeekPeriodStaffStudentCasesCombined,TwoWeekPeriodCasesStudents,TwoWeekPeriodCasesStaff,CumulativeCasesCombined,CumulativeCasesStudents,CumulativeCasesStaff,CumulativeCasesUnknown,ActiveCasesStaff,ActiveCasesStudents,ActiveCasesUnknown,ActiveCasesCombined
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,10/11/20,10/18/20,,14,14,,,,,,110,47,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,10/18/20,10/25/20,,16,14,,,,,,135,61,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,10/25/20,11/01/20,,18,9,,,,,,159,70,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,11/01/20,11/08/20,,26,8,,,,,,184,78,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,11/08/20,11/15/20,,62,16,,,,,,245,93,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,11/15/20,11/22/20,,75,30,,,,,,319,124,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,11/22/20,11/29/20,,1-4,0,,,,,,323,124,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,11/29/20,12/06/20,,50,16,,,,,,375,142,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,12/06/20,12/13/20,,33,21,,,,,,408,165,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,12/13/20,12/20/20,,40,6,,,,,,448,171,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,12/20/20,12/27/20,,0,0,,,,,,448,171,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,12/27/20,01/03/21,,0,1-4,,,,,,447,173,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,01/03/21,01/10/21,,41,30,,,,,,488,203,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,01/10/21,01/17/21,,30,5,,,,,,518,208,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,01/17/21,01/24/21,,26,8,,,,,,546,214,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,01/31/21,02/07/21,,27,18,,,,,,621,244,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,02/07/21,02/14/21,,16,1-4,,,,,,637,246,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,02/14/21,02/21/21,,5,1-4,,,,,,639,253,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,02/21/21,02/28/21,,1-4,6,,,,,,640,259,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,02/28/21,03/07/21,,1-4,0,,,,,,642,259,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,03/07/21,03/14/21,,1-4,1-4,,,,,,643,260,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,03/14/21,03/21/21,,1-4,0,,,,,,645,260,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,03/21/21,03/28/21,,0,0,,,,,,645,260,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,03/28/21,04/04/21,,1-4,1-4,,,,,,649,261,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,04/04/21,04/11/21,,0,0,,,,,,649,261,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,04/11/21,04/18/21,,0,1-4,,,,,,649,263,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,04/18/21,04/25/21,,6,1-4,,,,,,656,265,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,04/25/21,05/02/21,,13,6,,,,,,669,271,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,05/02/21,05/09/21,,1-4,1-4,,,,,,672,272,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,05/09/21,05/16/21,,5,1-4,,,,,,678,276,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,05/16/21,05/23/21,,6,1-4,,,,,,684,279,,,,,
Louisiana,LA,District,No,,,,Ouachita,Regular local school district,2201200,,Weekly,05/23/21,05/30/21,,0,1-4,,,,,,684,282,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,10/11/20,10/18/20,,1-4,1-4,,,,,,8,6,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,10/18/20,10/25/20,,1-4,0,,,,,,11,6,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,10/25/20,11/01/20,,9,1-4,,,,,,20,8,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,11/01/20,11/08/20,,1-4,0,,,,,,23,8,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,11/08/20,11/15/20,,1-4,1-4,,,,,,24,10,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,11/15/20,11/22/20,,6,1-4,,,,,,30,12,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,11/22/20,11/29/20,,1-4,1-4,,,,,,32,14,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,11/29/20,12/06/20,,20,12,,,,,,52,26,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,12/06/20,12/13/20,,18,12,,,,,,70,38,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,12/13/20,12/20/20,,13,11,,,,,,83,49,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,12/20/20,12/27/20,,1-4,1-4,,,,,,84,50,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,12/27/20,01/03/21,,1-4,1-4,,,,,,87,51,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,01/03/21,01/10/21,,16,17,,,,,,103,68,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,01/10/21,01/17/21,,20,7,,,,,,123,76,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,01/17/21,01/24/21,,8,6,,,,,,131,83,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,01/31/21,02/07/21,,1-4,6,,,,,,145,102,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,02/07/21,02/14/21,,1-4,1-4,,,,,,146,106,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,02/14/21,02/21/21,,0,0,,,,,,146,106,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,02/21/21,02/28/21,,5,13,,,,,,151,119,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,02/28/21,03/07/21,,11,1-4,,,,,,162,120,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,03/07/21,03/14/21,,6,1-4,,,,,,168,121,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,03/14/21,03/21/21,,1-4,0,,,,,,169,121,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,03/21/21,03/28/21,,1-4,0,,,,,,170,121,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,03/28/21,04/04/21,,1-4,0,,,,,,171,121,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,04/04/21,04/11/21,,0,0,,,,,,171,121,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,04/11/21,04/18/21,,1-4,0,,,,,,174,121,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,04/18/21,04/25/21,,1-4,1-4,,,,,,177,122,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,04/25/21,05/02/21,,1-4,1-4,,,,,,178,123,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,05/02/21,05/09/21,,1-4,1-4,,,,,,179,124,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,05/09/21,05/16/21,,0,0,,,,,,179,124,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,05/16/21,05/23/21,,0,0,,,,,,179,124,,,,,
Louisiana,LA,District,No,,,,Plaquemines,Regular local school district,2201230,,Weekly,05/23/21,05/30/21,,1-4,0,,,,,,182,124,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,10/11/20,10/18/20,,0,0,,,,,,1-4,1-4,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,10/18/20,10/25/20,,0,0,,,,,,1-4,1-4,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,10/25/20,11/01/20,,0,0,,,,,,1-4,1-4,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,11/08/20,11/15/20,,1-4,0,,,,,,5,1-4,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,11/15/20,11/22/20,,1-4,1-4,,,,,,7,1-4,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,11/22/20,11/29/20,,5,0,,,,,,12,1-4,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,11/29/20,12/06/20,,8,6,,,,,,21,9,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,12/06/20,12/13/20,,7,5,,,,,,28,14,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,12/13/20,12/20/20,,0,1-4,,,,,,28,17,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,12/20/20,12/27/20,,0,0,,,,,,29,17,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,12/27/20,01/03/21,,0,0,,,,,,29,17,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,01/03/21,01/10/21,,7,1-4,,,,,,36,18,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,01/10/21,01/17/21,,1-4,1-4,,,,,,37,19,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,01/17/21,01/24/21,,6,1-4,,,,,,43,20,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,01/31/21,02/07/21,,1-4,1-4,,,,,,49,23,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,02/07/21,02/14/21,,5,1-4,,,,,,54,24,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,02/14/21,02/21/21,,0,0,,,,,,54,24,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,02/21/21,02/28/21,,1-4,1-4,,,,,,59,25,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,02/28/21,03/07/21,,0,0,,,,,,59,25,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,03/07/21,03/14/21,,1-4,0,,,,,,60,25,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,03/14/21,03/21/21,,0,0,,,,,,60,25,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,03/21/21,03/28/21,,1-4,1-4,,,,,,63,26,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,03/28/21,04/04/21,,0,0,,,,,,63,26,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,04/04/21,04/11/21,,0,0,,,,,,63,26,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,04/11/21,04/18/21,,12,0,,,,,,75,26,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,04/18/21,04/25/21,,1-4,0,,,,,,78,26,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,04/25/21,05/02/21,,5,1-4,,,,,,83,27,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,05/02/21,05/09/21,,7,0,,,,,,90,27,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,05/09/21,05/16/21,,1-4,0,,,,,,93,27,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,05/16/21,05/23/21,,1-4,0,,,,,,97,27,,,,,
Louisiana,LA,District,No,,,,Pointe Coupee,Regular local school district,2201260,,Weekly,05/23/21,05/30/21,,0,0,,,,,,97,27,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,10/11/20,10/18/20,,6,6,,,,,,71,30,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,10/18/20,10/25/20,,20,6,,,,,,91,36,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,10/25/20,11/01/20,,12,5,,,,,,103,41,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,11/01/20,11/08/20,,18,7,,,,,,121,49,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,11/08/20,11/15/20,,56,21,,,,,,178,70,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,11/15/20,11/22/20,,34,12,,,,,,212,82,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,11/22/20,11/29/20,,1-4,5,,,,,,215,87,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,11/29/20,12/06/20,,52,35,,,,,,267,122,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,12/06/20,12/13/20,,30,24,,,,,,297,147,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,12/13/20,12/20/20,,37,18,,,,,,334,165,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,12/20/20,12/27/20,,0,1-4,,,,,,334,166,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,12/27/20,01/03/21,,11,11,,,,,,345,177,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,01/03/21,01/10/21,,51,41,,,,,,396,218,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,01/10/21,01/17/21,,44,20,,,,,,440,238,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,01/17/21,01/24/21,,34,10,,,,,,474,248,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,01/31/21,02/07/21,,23,8,,,,,,546,276,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,02/07/21,02/14/21,,23,4,,,,,,569,283,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,02/14/21,02/21/21,,1-4,1-4,,,,,,570,287,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,02/21/21,02/28/21,,12,6,,,,,,582,293,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,02/28/21,03/07/21,,9,1-4,,,,,,591,294,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,03/07/21,03/14/21,,18,9,,,,,,609,303,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,03/14/21,03/21/21,,7,1-4,,,,,,616,307,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,03/21/21,03/28/21,,5,1-4,,,,,,621,309,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,03/28/21,04/04/21,,9,0,,,,,,630,309,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,04/04/21,04/11/21,,0,0,,,,,,630,309,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,04/11/21,04/18/21,,8,1-4,,,,,,638,311,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,04/18/21,04/25/21,,9,1-4,,,,,,647,312,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,04/25/21,05/02/21,,13,1-4,,,,,,660,315,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,05/02/21,05/09/21,,16,5,,,,,,676,320,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,05/09/21,05/16/21,,19,0,,,,,,695,320,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,05/16/21,05/23/21,,48,33,,,,,,743,353,,,,,
Louisiana,LA,District,No,,,,Rapides,Regular local school district,2201290,,Weekly,05/23/21,05/30/21,,0,0,,,,,,743,353,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,10/11/20,10/18/20,,0,0,,,,,,0,12,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,10/18/20,10/25/20,,0,0,,,,,,0,13,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,10/25/20,11/01/20,,0,0,,,,,,0,13,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,11/01/20,11/08/20,,0,0,,,,,,0,13,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,11/08/20,11/15/20,,0,0,,,,,,0,13,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,11/15/20,11/22/20,,0,8,,,,,,0,21,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,11/22/20,11/29/20,,0,0,,,,,,0,21,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,11/29/20,12/06/20,,0,1-4,,,,,,0,23,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,12/06/20,12/13/20,,13,1-4,,,,,,13,24,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,12/13/20,12/20/20,,1-4,1-4,,,,,,14,25,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,12/20/20,12/27/20,,0,0,,,,,,14,25,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,12/27/20,01/03/21,,0,0,,,,,,14,25,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,01/03/21,01/10/21,,1-4,5,,,,,,17,30,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,01/10/21,01/17/21,,1-4,1-4,,,,,,20,31,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,01/17/21,01/24/21,,1-4,1-4,,,,,,24,33,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,01/31/21,02/07/21,,1-4,1-4,,,,,,26,38,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,02/07/21,02/14/21,,0,0,,,,,,26,38,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,02/14/21,02/21/21,,0,0,,,,,,26,39,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,02/21/21,02/28/21,,1-4,1-4,,,,,,30,40,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,02/28/21,03/07/21,,0,0,,,,,,30,40,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,03/07/21,03/14/21,,0,0,,,,,,30,40,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,03/14/21,03/21/21,,0,0,,,,,,30,40,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,03/21/21,03/28/21,,0,0,,,,,,30,40,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,03/28/21,04/04/21,,0,0,,,,,,30,40,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,04/04/21,04/11/21,,0,0,,,,,,30,40,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,04/11/21,04/18/21,,0,0,,,,,,30,40,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,04/18/21,04/25/21,,0,0,,,,,,30,40,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,04/25/21,05/02/21,,0,0,,,,,,30,40,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,05/02/21,05/09/21,,0,0,,,,,,30,40,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,05/09/21,05/16/21,,0,0,,,,,,30,40,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,05/16/21,05/23/21,,0,0,,,,,,30,40,,,,,
Louisiana,LA,District,No,,,,Red River,Regular local school district,2201320,,Weekly,05/23/21,05/30/21,,0,0,,,,,,30,40,,,,,
Louisiana,LA,District,No,,,,Richland,Regular local school district,2201350,,Weekly,10/11/20,10/18/20,,1-4,1-4,,,,,,8,12,,,,,
Louisiana,LA,District,No,,,,Richland,Regular local school district,2201350,,Weekly,10/18/20,10/25/20,,1-4,1-4,,,,,,13,14,,,,,
Louisiana,LA,District,No,,,,Richland,Regular local school district,2201350,,Weekly,10/25/20,11/01/20,,12,1-4,,,,,,25,15,,,,,
Louisiana,LA,District,No,,,,Richland,Regular local school district,2201350,,Weekly,11/01/20,11/08/20,,7,1-4,,,,,,32,20,,,,,
Louisiana,LA,District,No,,,,Richland,Regular local school district,2201350,,Weekly,11/08/20,11/15/20,,5,8,,,,,,37,28,,,,,
Louisiana,LA,District,No,,,,Richland,Regular local school district,2201350,,Weekly,11/15/20,11/22/20,,6,0,,,,,,43,28,,,,,
Louisiana,LA,District,No,,,,Richland,Regular local school district,2201350,,Weekly,11/22/20,11/29/20,,0,1-4,,,,,,43,29,,,,,
